1,33.1277215,68.8369847
1,45.864399,-77.251701
1,-19.1542,17.4357
1,50.2666701,-111.182999
1,52.830601,-111.100998
1,52.830601,-111.100998
1,-26.834239,-49.091696
1,46.3201,24.3157
1,45.4649,24.053
1,45.4649,24.053
1,54.786667,37.649167
1,46.436,24.4445
1,45.471009,21.111967
1,-3.0764,39.2428
1,-3.0764,39.2428
1,41.50225,-81.62233
1,45.3047778,-85.2753333
1,30.5978708,-84.557425
1,49.857778,7.604167
1,62.1021,-7.6459
1,-33.901161,18.425896
1,-34.070582,18.424067
1,-34.070582,18.424067
1,48.608056,-123.159722
1,48.56025,-122.80243
1,48.645556,-122.868056
1,48.617778,-122.952778
1,48.537222,-123.009722
1,50.4,-125.133333
1,36.273,-116.515
1,45.092778,-74.567778
1,51.3317,4.339
1,46.497442,7.412572
1,-21.5130558014,-43.1730575562
1,45.4153,25.3137
1,29.2821,-81.1212
1,45.5153,22.5813
1,46.4643,23.4258
1,-66,90
1,-66,90
1,44.535,-72.614
1,32.680833,-96.868333
1,45.4853,9.0411
1,45.283855,9.111979
1,45.721111,-85.520278
1,45.6183,63.2144
1,55.7557,37.6176
1,41.349722,-71.803333
1,41.168056,-71.577778
1,60.866667,-162.273056
1,60.866667,-162.273056
1,60.866667,-162.273056
1,60.471111,-164.700833
1,60.541389,-165.087222
1,60.575556,-165.271667
1,59.1175,-161.5775
1,60.939167,-164.641111
1,9.2,-77.98
1,9.52,-79.03
1,8.06,-78.36
1,8.95,-77.75
1,70.485278,-21.966667
1,49.2433,28.6063
1,51.0352,3.7097
1,51.1972,3.2172
1,51.1972,3.2172
1,35.5075,139.6175
1,47.464714,-0.556405
1,30.9715981,-84.6369278
1,50.257222,-60.669167
1,50.195833,-61.265833
1,53.47,-55.7875
1,39.4030278,-119.2511944
1,34.2593253,-118.4134331
1,36.9886111,-120.1124444
1,43.1316111,-115.7305671
1,49.055556,-117.609167
1,48.65,-123.45
1,73.006389,-85.047222
1,68.163889,-106.614444
1,17.269444,-88.776111
1,4.283333,-54.381111
1,3.6575,-54.037222
1,5.483056,-54.034444
1,3.898611,-55.577778
1,4.3754,-55.4075
1,48.221111,86.998056
1,8.616667,-77.333333
1,26.341189,31.742983
1,-30.974444,-55.476111
1,-18.672778,-46.491111
1,-22.157778,-49.068333
1,-6.763056,-51.05
1,-8.033333,-49.98
1,-6.641389,-51.952222
1,-21.247222,-56.4525
1,-11.6325,-50.689444
1,-26.788333,-50.939722
1,-4.871389,-66.8975
1,-4.884167,-65.355556
1,-6.639444,-69.879722
1,-27.180556,-52.052778
1,-26.059167,-53.063333
1,-10.633611,-51.567222
1,34.1758638,-83.5615972
1,29.7276066,-85.0274416
1,-23.798611,-53.313611
1,-18.231944,-43.650278
1,-2.5325,-66.083333
1,-3.465556,-68.918889
1,-7.532222,-63.072222
1,-0.416944,-65.033889
1,-1.714167,-55.836111
1,-15.355278,-38.998889
1,36.128889,-5.441111
1,36.128889,-5.441111
1,22.3177,114.202
1,22.3177,114.202
1,-21.713057,122.21222
1,36.2993,32.3014
1,33.921369,69.07813
1,29.95925,-81.3397222
1,-24.8333,31.5
1,-24.84,31.41
1,-24.84,31.41
1,-24.815,31.42
1,31.4767385,-82.8605664
1,27.497472,-80.372638
1,38.806346,-77.0621
1,41.8744017,-71.0166453
1,41.9090278,-70.7287778
1,41.5971389,-71.4121389
1,42.0001331,-71.1967714
1,42.1905278,-71.1729444
1,42.1579472,-72.715875
1,41.7440278,-72.1802222
1,41.5099884,-74.2646444
1,40.2171389,-76.8513611
1,42.09825,-70.6721389
1,41.3715353,-73.4821906
1,42.78175,-71.5147778
1,42.7171944,-71.1234167
1,41.4785556,-73.13525
1,42.5541111,-71.7589722
1,33.7565556,-84.8850625
1,34.1231475,-84.8487067
1,34.0899167,-85.6100833
1,34.3507778,-85.1586667
1,33.9726489,-86.0890834
1,35.9638333,-83.8736667
1,33.9828611,-83.6674167
1,32.6452778,-81.5971111
1,34.7229444,-84.87025
1,33.6316964,-85.1522641
1,34.4736944,-85.7213889
1,33.0088611,-85.0726111
1,33.154225,-83.2414139
1,34.0186944,-85.1464722
1,32.8406944,-84.8824444
1,33.35725,-84.5718333
1,33.6323083,-83.8474472
1,34.272627,-83.8302233
1,34.3122175,-84.4221556
1,30.7311111,-86.1537778
1,34.6884792,-85.2903319
1,40.4701667,-81.4199444
1,34.4493845,-79.8900608
1,32.2243611,-80.6974722
1,34.6282222,-84.5265833
1,36.3712222,-82.1734167
1,32.4605722,-85.6800278
1,33.4665028,-82.0393808
1,35.8202336,-81.6115119
1,37.5617639,-82.5663889
1,33.3656703,-84.1651964
1,34.5928117,-83.2963717
1,50.9672,-2.1536
1,30.524819,34.584025
1,30.524819,34.584025
1,30.524819,34.584025
1,30.524819,34.584025
1,49.34261,34.23551
1,50.967536,1.849308
1,51.126876,1.339747
1,8.77,27.3975
1,7.725,27.98
1,14.3,36.616667
1,3.465,39.105
1,30.330556,-5.838056
1,8.615308,-11.047192
1,7.767,-12.383
1,22.299204,114.166164
1,28.0139772,-82.3452778
1,65.46,87.53
1,61.34,89.56
1,32.987778,-97.318889
1,42.7971667,-88.3726111
1,58.3333,82.9333
1,32.4759,117.759
1,37.558311,126.790586
1,29.346742,47.520753
1,-34.118,140.404
1,-30.598333,138.425833
1,-26.128333,126.583333
1,-31.622223,117.216667
1,-32.006667,115.539722
1,-30.838056,128.115
1,-37.511667,143.791111
1,52.991111,-92.836389
1,48.755278,-86.344444
1,49.713889,-83.686944
1,49.193056,-84.758889
1,48.210278,-79.981389
1,49.083889,-85.860556
1,47.966944,-84.786389
1,45.8425,-81.8575
1,51.13,-91.665556
1,44.449167,-80.158333
1,43.131389,-80.3425
1,39.009167,-95.2175
1,37.39411,-97.423225
1,8.252,-79.0668
1,33.2269722,-84.2749444
1,4.7828,-53.2611
1,4.8708,52.2783
1,49.1606,6.8649
1,4.8708,-52.2783
1,4.75,-54.05
1,4.7301,-53.9516
1,3.7243,-53.9747
1,4.8936,-52.2922
1,35.15111,33.27222
1,26.2471389,-80.1110556
1,-37.598301,149.720001
1,26.636718,37.908018
1,-3.7518,136.842481
1,-3.7518,136.842481
1,38.90339,-77.00583
1,-27.4666667,-153.0166667
1,-27.4666667,153.0166667
1,-23.378941,150.512323
1,-33.88373,151.20592
1,-37.8181602,144.9533883
1,-26.617353,152.973785
1,-24.867837,152.349416
1,22.308813,114.169624
1,22.2846291082599,114.158227443695
1,33.1777778,-86.7832222
1,-22.254167,131.781944
1,48.585068,7.734547
1,33.8180947,-111.8979242
1,59.951443,30.313831
1,22.990081,113.270631
1,-19.531281,23.091847
1,-8.7573222,116.276675
1,18.133333,55.266666
1,51.3833,-121.1825
1,51.4412,-121.1958
1,55.5141,-4.1749
1,-38.56,146.75
1,36.524,114.43
1,13.868921,-61.073596
1,39.935278,-86.045
1,37.0868889,-84.0773889
1,39.2837181,-76.621634
1,38.298416,-77.456875
1,11.354499,120.730991
1,52.451111,20.651667
1,42.883512,-78.87205
1,-38.665833,143.104444
1,45.30611,130.99667
1,47.5985,-122.3299
1,29.649178,-81.640456
1,50.628056,-97.043333
1,51.732222,-96.934444
1,51.732222,-96.934444
1,51.732222,-96.934444
1,64.33,100.43
1,63.683056,66.683056
1,52.040376,4.365771
1,42.7605,-87.8152
1,11.05167,119.5183
1,50.8814,12.1322
1,50.880023,12.132411
1,1.444549,-71.949921
1,60.200059,30.334926
1,43.1894444,141.0022222
1,42.46867,141.03833
1,52.057222,5.924444
1,51.002846,5.060649
1,51.930401,9.094285
1,52.279764,9.079843
1,29.351667,89.306944
1,34.08525,-117.146388
1,34.528889,-114.431971
1,33.988778,-117.409971
1,47.267944,-122.57811
1,28.221278,-82.374555
1,3,72
1,3,72
1,3,72
1,52.198138,5.705802
1,52.406503,5.898492
1,51.566907,7.915326
1,46.252761,20.096519
1,52.437517,13.175561
1,35.705541,-94.933605
1,51.304111,4.388766
1,51.981127,6.516252
1,51.944556,7.773292
1,30.2896389,-87.6717778
1,-0.942499999,-90.95305555
1,47.076667,9.5
1,41.885277,16.176945
1,51.400377,-7.901464
1,60.011662,27.008236
1,19.398611,-92.016111
1,47.14833,16.31833
1,49.366,26.933
1,34.367,132.408
1,38.972944,-76.501158
1,50.3333,-113.833
1,-31.29,131.51
1,40.989167,-76.0025
1,39.615278,-78.760556
1,24.6487544,-81.5798083
1,-15.2857,128.0722
1,56.58,-130.5
1,-8.528056,39.506944
1,-7.895,34.580853
1,-7.686111,35.926944
1,-43.4,170.033
1,54.55,36.367
1,65.6,-17
1,59.33,18.058056
1,59.858333,17.646111
1,51.924444,4.469444
1,50.11,14.439444
1,50.731944,7.096944
1,55.672778,12.564444
1,47.813056,13.046667
1,51.217222,4.421111
1,-23.666667,27.75
1,43.211667,-90.181667
1,45.705,-90.403056
1,42.616389,-89.591944
1,41.517778,-88.175556
1,41.351944,-89.153056
1,-26.00937,113.160008
1,42.260556,-84.460556
1,52.393889,14.099722
1,52.827222,13.693611
1,39.959167,-79.657222
1,40.086111,-78.513333
1,40.1375,-75.265
1,27.265833,-80.851111
1,27.456389,-81.342222
1,27.591389,-81.528889
1,28.062778,-81.753333
1,28.228056,-82.155833
1,29.1725,-82.224167
1,31.553889,-81.8825
1,33.612125,-83.4604444
1,33.3115656,-84.7697554
1,33.5297315,-82.5169509
1,33.6493889,-81.6850278
1,34.2835833,-80.5648611
1,34.6098056,-79.0595556
1,32.4934167,-80.99175
1,35.2376111,-79.3887958
1,34.8913056,-79.7596111
1,33.3045278,-81.1084167
1,43.2833575,-90.2982819
1,43.5793603,-90.8964742
1,43.5217843,-89.7709266
1,42.4664444,-90.1693889
1,35.7649958,-80.9538958
1,42.70325,-87.9589722
1,42.6907171,-88.3046825
1,41.0358717,-75.1606789
1,41.3473569,-75.4158972
1,41.431912,-74.3915611
1,41.1357778,-77.4223056
1,41.1460278,-80.16775
1,41.1304722,-80.6195833
1,41.0031572,-81.7564401
1,40.9029722,-82.2556389
1,40.4526389,-79.7749167
1,40.8019722,-80.1608611
1,40.0388708,-79.0149951
1,40.9617953,-80.6773264
1,41.2111675,-80.9692572
1,41.3442778,-82.1776389
1,41.7778322,-80.9039797
1,41.5175,-81.683333
1,42.4933353,-79.2720417
1,42.7008925,-78.9147569
1,40.2139444,-74.6017778
1,39.9428889,-74.84575
1,39.7355633,-75.3977211
1,40.6174472,-74.2445942
1,40.1570414,-75.8704892
1,39.5668378,-76.2024028
1,41.6396983,-85.0834933
1,41.3651307,-86.3002574
1,41.2746944,-85.8400556
1,40.8638295,-84.606358
1,40.7815556,-82.9748056
1,27.8938056,-81.6203889
1,42.2511932,-84.9554443
1,43.03175,-78.1696667
1,42.8835647,-76.7812318
1,41.5769708,-73.7323514
1,41.6893333,-72.8646944
1,41.4673056,-84.5067778
1,27.9764722,-82.7586667
1,27.9333581,-82.0439739
1,60.433,-1.3
1,57.9039,0.0319
1,57.9039,0.0319
1,58.4494,-0.2536
1,57.1524,0.0483
1,58.44,2.33
1,57.9039,0.0319
1,56.8,0.766
1,56.45,2.2833
1,61.2333,-1.15
1,57.7167,-1.0167
1,57.7167,-1.0167
1,56.48,2.13
1,57.3,1.2
1,57.4506,1.3883
1,61.3333,0.8333
1,-6.0333,11.0166
1,52.507222,13.3325
1,52.336944,14.547222
1,48.844722,2.373611
1,48.876944,2.359167
1,48.856389,2.352222
1,52.51,13.434722
1,51.508056,-0.127778
1,40.714167,-74.005833
1,41.883611,-87.631667
1,41.860278,-87.609722
1,35.689444,139.691667
1,39.904167,116.407222
1,45.463611,9.188056
1,38.889444,-77.035278
1,45.508611,-73.553889
1,43.653056,-79.383056
1,31.166944,121.453611
1,34.4534722,-84.4572222
1,52.548611,13.389444
1,52.3089943,13.1006727
1,33.81175,-78.7239444
1,23.8833,120.933
1,41.5349167,-87.5295278
1,43.9762222,-90.4806111
1,33.0391667,-116.91525
1,48.288333,3.246389
1,47.981389,3.776389
1,47.238611,4.263056
1,47.343611,7.8875
1,46.9725,8.398611
1,46.513056,8.689444
1,46.29499,8.9916
1,50.407222,14.232778
1,50.698889,13.970833
1,47.131667,13.695278
1,46.580833,13.629167
1,49.097778,8.453056
1,49.567222,8.611389
1,48.928611,2.833056
1,49.066944,3.356111
1,41.9335691,-85.0522935
1,41.2973074,-75.8522405
1,41.6840278,-81.38975
1,25.05660057,121.2442627
1,70.4047,52.0702
1,42.6,11.48
1,40.926389,107.738889
1,38.1819722,-84.9061389
1,44.0484728,-70.2835075
1,52.829444,18.330556
1,54.248056,18.671667
1,43.9828168,-124.1113687
1,35.0158056,-84.3468333
1,52.475556,13.364444
1,42.090556,-87.8225
1,43.975278,-90.483333
1,40.50310135,116.1080017
1,25.9950278,-81.6725278
1,-13.565589,-38.939241
1,-13.565589,-38.939241
1,46.0093114,-83.7439342
1,44.8065278,-84.2761944
1,43.9705893,-84.47502
1,42.95392,-85.3439058
1,42.3511944,-86.2556389
1,41.9893408,-88.1012428
1,22.464897,89.351261
1,22.464897,89.351261
1,22.464897,89.351261
1,44.6368797,-90.1893267
1,44.3606456,-89.8381412
1,41.83075,-90.3289722
1,51.141663,6.987305
1,29.682087,35.470734
1,42.584141,-70.9161444
1,62.5461,65.6261
1,27.20829964,73.71140289
1,55.511667,37.507222
1,37.7563333,-120.8001944
1,46.351667,-72.680556
1,36.77394444,-90.3248611
1,40.6259908,-74.6702433
1,44.9101111,-67.0126944
1,40.4599078,-91.4285011
1,44.1653889,-68.4281667
1,56.439722,-3.371389
1,53.104167,-4.340278
1,51.333889,6.359444
1,48.4711,7.9411
1,48.3167,8.2167
1,49.0135,8.4044
1,50.8833,13.0167
1,49.0135,8.4044
1,50.7333334,13.6
1,41.1667,8.5833
1,38.424972,9.82179
1,48.7976817,8.4361503
1,44.9346225,-93.0603424
1,61.261667,17.098056
1,53.073056,-6.039722
1,15.709444,106.411667
1,38.7,9.1833
1,38.7,-9.1833
1,47.369,8.538
1,34.5958528,-113.170195
1,52.826667,12.541944
1,40.889233,-4.239478
1,34.533333,136.672222
1,56.238556,162.688851
1,43.1388947,-88.4723206
1,56.09,159.876663
1,73.517807,80.379669
1,-30.19033959,139.5554942
1,48.329498,-70.995697
1,51.668598,-9.48417
1,51.933334,-10.233333
1,-30.683333,26.733333
1,-29.906389,22.316667
1,-22.678889,29.055278
1,-25.7175,30.975
1,38.8016111,-123.5306389
1,41.1513889,-81.4151111
1,39.36375,-84.5219444
1,0.576389,34.551389
1,-1.185,39.813889
1,0.272,34.748
1,-0.568889,37.492222
1,0.3112,38.3056
1,-0.468611,39.649444
1,-1.52,40.00389
1,-0.591668,34.48
1,0.34361,37.587778
1,3.49,35.84
1,-0.385,35.245
1,-2.9,38.073889
1,0.1912,35.3954
1,-22.111111,43.270556
1,-19.836944,47.065278
1,-24.236111,45.305
1,65.434722232222,52.20000001
1,39.3665,-74.442
1,42.106,-72.593054
1,42.375,-72.511389
1,38.9696286,-74.960918
1,38.781655,-75.119534
1,44.39917,-68.225
1,43.833227,-66.122653
1,46.435833,6.910278
1,51.5326,0.1233
1,51.902,0.207
1,52.5748,-0.2502
1,-4.183333,121.61667
1,45.866405,-84.720254
1,45.848801,-84.615927
1,57.338582,43.0949
1,52.104,0.166
1,51.966667,85.833333
1,53.3629,20.204
1,43.7711667,-88.4884167
1,44.33325,-89.0197778
1,44.5451356,-89.5302844
1,68.868301,179.373001
1,66.450859,143.261551
1,46.311199,-85.457298
1,45.2477456,-92.9943853
1,52.329035,9.822136
1,54.157778,13.772778
1,52.1104,21.1652
1,-7.72039,108.489998
1,-19.35,22.5
1,-19.31,23.08
1,28.64197,77.2206
1,27.1578,77.98993
1,43.7809,87.585
1,43.151,88.875
1,40.7533889,-82.7238056
1,-1.29861,35.063611
1,-0.766667,-75.53333
1,-2,-77
1,36.621944,-87.415
1,56.4124,-5.4702
1,47.9878,10.1811
1,48.4,9.9833
1,50.7667,6.1
1,50.6333,5.56667
1,50.8411,4.3564
1,54.411,8.3145
1,34.6656,-120.4675
1,39.9789,-75.8654
1,31.558889,64.364167
1,38.746389,48.817778
1,40.826667,47.7125
1,41.562222,46.667222
1,44.264444,-73.961944
1,43.9750617,-74.42044
1,62.471,136.505
1,62.0626,129.3334
1,29.515,108.83
1,43.5739,145.4107
1,45.6576,-120.9664
1,40.707478,-84.0270781
1,39.747333,127.474611
1,41.907167,128.409889
1,62.474976458,6.1528587341
1,27.3521,88.6051
1,31.1519722,-81.3910556
1,40.7724722,-80.3914444
1,28.0575,-81.7628056
1,33.3114018,-79.3203139
1,35.2199994,-84.832369
1,35.48625,-84.9310833
1,40.3602179,-80.7008742
1,47.4931389,-122.21575
1,45.290833,-72.741944
1,34.0916667,-117.7817778
1,31.0744722,-81.4277778
1,29.1342222,-83.0504722
1,29.6355278,-83.10475
1,34.6722222,-82.8858889
1,40.4818056,-111.4288056
1,37.6939167,-97.2149167
1,34.3122175,-84.4221556
1,30.6118333,-81.4611944
1,-0.875,100.3519
1,34.45545,-84.9391622
1,34.4998483,-83.5566701
1,53.552776,10.006683
1,30.678809,-97.6793837
1,41.969833,-73.864555
1,52.09083,0.13194
1,51.7946,11.0183
1,41.10167,-102.985
1,13.25561,-10.50432
1,-33.717389,150.871396
1,38.666944,-78.500556
1,38.076944,-78.944167
1,-23.186,150.943
1,-14.73457,134.5252
1,-17.70601,145.14889
1,-17.55908,146.01123
1,21.307222,-158.070278
1,34.816667,67.816667
1,42.088056,127.548889
1,37.87856,-122.512742
1,0.1927,37.4725
1,-1.0102,-77.1501
1,41.4297,129.6488
1,-28.1,140.2
1,51.239333,22.714083
1,34.861,-86.558
1,39.078,-77.558
1,43.563889,-80.196111
1,43.563889,-80.196111
1,-33.665001,-78.929703
1,3.4702,72.8344
1,5.7435,73.3249
1,3.5939,72.8834
1,39.5408,116.2516
1,40.965755,117.954019
1,26.345556,111.612222
1,44.3357,14.2335
1,-21.667,115.116
1,-24.986737,150.093112
1,50.884722,19.202222
1,43.2347904,-77.119444
1,29.5569,-95.137497
1,-26.06245,-65.932095
1,51.348056,-0.558611
1,40.039444,-105.225833
1,53.364779,11.607352
1,47.62313,12.972214
1,54.181438,12.132082
1,39.717444,118.002389
1,50.7817,4.95778
1,51.113721,6.210245
1,47.902779,7.617778
1,49.945278,6.565
1,48.779999,5.98
1,37.4611111,-122.1150556
1,25.274193,55.28311
1,64.568056,143.236111
1,49.5537,16.1109
1,50.4824981689453,5.91029977798462
1,33.4608001708984,-111.727996826172
1,32.9359016418457,-111.427001953125
1,34.7299995422363,-112.035003662109
1,50.4879989624023,4.76891994476318
1,50.9700012207031,5.37507009506226
1,32.99169921875,-111.920997619629
1,33.96889877,-112.7990036
1,32.5617,119.715
1,42.667,-83.35
1,26.11351,119.319998
1,24.4679,118.116
1,9.160556,-10.124443
1,46.070833,18.233056
1,50.432008,7.472785
1,44.116464,10.409954
1,44.0519359,9.8353078
1,52.338841,4.871471
1,47.500497,19.085484
1,45.804289,15.979121
1,72.270833,42.898333
1,34.333,105.514
1,23.123642,-81.301805
1,23.1,-81.9
1,0.7308,73.433
1,48.4211069,-106.5277039
1,51.351944,0.502778
1,52.081667,4.329167
1,48.880931,2.355323
1,51.364722,6.171389
1,51.196,6.446
1,52.089167,5.109722
1,42.641389,-73.741111
1,47.242733,-122.42041
1,28.5259,-81.3813
1,63.7306,-148.913733333333
1,57.223889,-111.418889
1,35.01833,-80.62001
1,63.398779,13.075956
1,46.618333,13.848333
1,50.065556,19.947222
1,48.175,16.335278
1,41.900833,12.501944
1,40.8525,14.271944
1,51.5284,-0.1331
1,10.448333,-9.227499
1,-27.509946,-64.936666
1,23.151343,113.252073
1,22.532043,113.908729
1,22.607058,114.027203
1,-26.5397,18.1114
1,22.476555,113.912855
1,22.233333,113.583333
1,30.1575,101.734722
1,13.4058,102.311
1,12.15,109.11
1,60.788333,46.26
1,41.639244,-91.546503
1,42.942328,89.185877
1,-13.389444445,-38.91
1,43.9134017,-95.1094083
1,-2.0714,34.5068
1,44.4653,128.27
1,44.6608611,-119.6526153
1,-67.34,-68.08
1,61.736099,30.673599
1,61.37115,30.88977
1,38.942778,-76.568333
1,25.049214,121.577961
1,22.638432,120.301877
1,23.992722,121.60135
1,30.300039,8.160833
1,-47.500278,-160.916111
1,-48.158263,17.105839
1,-3.0243398,34.98450589999993
1,-14.8175,36.528333
1,57.5137,114.1348
1,16.072,22.8466
1,50.270556,28.738611
1,51.981944,29.165
1,54.483056,24.989722
1,6.284467,81.124128
1,31.3823889,-103.5107222
1,31.2649444,-89.2528889
1,-22.938,-48.467
1,-16.23,-48.966
1,-21.875,-47.904
1,28.383504,153.365447
1,46.35106,7.57408
1,46.3506,7.57408
1,42.8711,-97.3969
1,32.4404,-86.9522
1,-19.123333,27.201389
1,24.2856083,52.5783472
1,24.5033833,52.3360528
1,20.6225,-87.082221
1,52.438333,1.606944
1,12.4905,106.055
1,-27.078052,-70.795305
1,-22.918888,-68.162777
1,-16.183326,-69.087501
1,12.042636,92.982574
1,36.078611,106.216667
1,51.880462,-5.12148
1,39.195944,20.195961
1,39.266389,122.666944
1,51.213612,-0.13861
1,47.1,13.0167
1,40,15.7167
1,51.4964,-0.14391
1,50.375,124.117
1,-26.769444,150.616667
1,54.013333333333335,-124.76833333333333
1,37.65888888888889,-122.12166666666666
1,-41.123299,172.988998
1,-20.278299,148.757004
1,51.928167,-1.4285
1,42.49,10.19
1,40.4406,-79.9961
1,36.9033,-104.4386
1,42.132274,-83.444418
1,60.4418,7.0723
1,60.5017,7.0714
1,61.1351,6.4723
1,59.35,1.57
1,-36.428902,145.393005
1,-34.4248,147.5104
1,-25.61528,151.62083
1,-8.19999980927,147.850006104
1,-31.5174999237,143.378997803
1,-28.9832259,140.852844
1,-15.7467,131.919998
1,-32.883301,144.309998
1,-32.22,142.2418
1,-8.93,147.73
1,-33.366699,142.587977
1,-32.29515,140.4145
1,-30.556,144.251
1,-31.66136,140.6277
1,46.61298,7.67773
1,36.1406,137.2519
1,34.49395,134.412706
1,34.3122,132.3022
1,34.302043,132.32213
1,-63.32,-56.54
1,-63.48,-57.17
1,-63.12,-57.18
1,-64.41,-62.38
1,-64.5,-62.33
1,-64.4931,-63.294
1,-62.38,-60.42
1,-62.5837,-60.39
1,19.4711,-72.1444
1,6.465907,3.532115
1,5.617203,5.187993
1,55.0683,37.4517
1,27.253,105.426
1,60.723,114.825
1,64.5109,-147.4445
1,63.43083,-150.31111
1,62.18934,-150.06177
1,61.1318,-149.5326
1,60.774174,-148.677649
1,36.063497,120.312542
1,39.5157,116.2235
1,31.251552,121.450446
1,31.195,120.3623
1,51.994,102.099
1,51.964,101.867
1,51.964,101.897
1,52.111,101.986
1,52.111,101.986
1,51.758,103.849
1,44.273,135.029
1,39.983056,43.866389
1,37.45,38.9
1,39.111389,30.13
1,78.1006,14.1998
1,78.6528,16.3392
1,56.381667,30.61
1,42.3478,-71.075
1,43.3408282,-79.8093881
1,43.1088,-79.0634
1,43.1135,-79.0318
1,13.136,77.607
1,55.077,82.997
1,4.1753,73.0037
1,4.1525,73
1,-1.409569,35.110788
1,31.154425,121.42416
1,31.423646,120.639045
1,10.016699791,139.800003052
1,57.2712,132.314
1,58.285,99.055
1,32.088583,118.792189
1,39.481389,54.362778
1,-33.066667,151.648333
1,33.389099,-84.332397
1,39.779255,-104.88184
1,-20.804444402073734,149.2794443842832
1,31.202854,121.558335
1,49.392222,11.061944
1,37.7861,-122.3186
1,49.406324,11.003054
1,49.253972,11.363216
1,50.6,-126.3167
1,55.75616,10.250716
1,47.517222,12.435833
1,50.45,-126.29
1,50.58,-128.11
1,49.064444,11.208056
1,47.246,38.84
1,42.8783,-78.8738
1,39.736667,-75.551667
1,6.089305,73.203857
1,57.055599,-111.573997
1,44.40725,8.876301
1,31.344444,120.706667
1,41.719444,-86.003333
1,49.106667,-81.015278
1,-22.979167,-46.5375
1,-33.687222,115.400278
1,67.2748,153.4258
1,8.24,48.29
1,40.762778,-111.908333
1,-24.414722,31.165001
1,-29.888333,151.144167
1,-29.675,151.69
1,30.246,120.1784
1,32.903,-117.225
1,32.716944,-117.168611
1,49.216,10.4026
1,45.48189,12.231923
1,26.433889,-81.401389
1,-5.76457,123.917
1,35.607748,-121.110192
1,28.4113919,-80.6081066
1,22.148056,-75.693333
1,27.8033,114.3081
1,18.714,-87.709
1,18.714,-87.709
1,18.32,-65.65
1,42.199,-82.465
1,19.398611,-92.016111
1,51.400377,-7.901464
1,59.890529,29.894609
1,60.011662,27.008236
1,38.948,-76.8719
1,24.819302,-76.824331
1,39.48618333333334,-77.35475
1,47.613801,-122.354019
1,37.18375,-77.507388
1,32.884308,131.064638
1,32.884308,131.064638
1,-6.583333,16.816668
1,-77.963333,166.524444
1,49.418327,13.321944
1,43.7696,-87.851402
1,-22.291945,119.437225
1,45.1354167,-87.1879444
1,27.41667,86.64167
1,27.19028,86.77167
1,29.43,81
1,29.50611,81.66944
1,39.4449,-77.4012
1,56.912765,118.271007
1,19.90167,105.46778
1,56.197224,9.147222
1,48.239167,11.561389
1,32.509722,-111.325278
1,33.5269167,-112.2951389
1,32.8533333,-109.6350833
1,52.965278,9.282778
1,-1.142636,35.139856
1,26.061933,-80.16565
1,26.316944,-80.122222
1,37.92592,22.860228
1,-22.255,117.85
1,49.2225,12.2967
1,26.168333,127.293333
1,-22.7558,-47.269402
1,50.84548,4.357174
1,36.016,14.333
1,46.04,13.14
1,48.08,17.06
1,1.881071,101.442261
1,56.2752,73.3641
1,51.5723,75.2613
1,57.1523,73.7512
1,57.5243,72.4653
1,52.4986,73.1434
1,52.3575,71.7865
1,41.5397,52.5711
1,51.4929,59.92752
1,52.078333,59.683333
1,36.8988889,-89.56175
1,58.9,17.95
1,54.65,11.35
1,54.5,11.2167
1,5.112336,73.07805
1,5.162911,73.053578
1,5.162911,73.053578
1,54.6178,-5.9017
1,54.902,-5.027
1,35.10147222,-120.62236111
1,50.3743,6.0201
1,-17.0132999,-149.5870056
1,52.272778,8.061111
1,52.366667,9.716667
1,43.341222,-73.610305
1,43.050722,-73.861638
1,42.893133,-73.66845
1,-2.583333,119.033333
1,28.8676111,-82.5741111
1,39.3256667,-76.4137778
1,38.9091667,-121.3513333
1,41.1908333,-83.3930833
1,43.9911389,-70.9478889
1,26.8537417,-82.2526028
1,30.0424167,-90.02825
1,47.7743056,-116.8195833
1,30.0702044,-94.2150967
1,40.1996944,-87.5955278
1,57.107118,12.2520907
1,-31.337221,149.27194
1,43.645278,-79.380556
1,42.3254,-83.0092
1,42.312222,-83.198611
1,28.3416111,-80.6854722
1,27.9608611,-80.5583333
1,28.5148,-80.7992278
1,27.81325,-80.4955833
1,-19.9705556,13.0244444
1,-19.5147,22.77665
1,6.967463700288899,79.88197231301456
1,7.325125009685146,80.64211571225314
1,-16.81685727384918,28.348887920401467
1,37.096744,-8.663535
1,-33.240833,151.427778
1,19.15,-73
1,19.1,-73
1,18.55,-72.3
1,19,-73
1,18.5501,-72.3001
1,19.1001,-72.7001
1,19.0661,-72.3001
1,32.518889,-1.9775
1,39.8955463,116.3201722
1,22.303067,114.18152699999996
1,-0.34,36.91
1,3.652859,72.824086
1,4.0956,72.753439
1,39.07,-88.534
1,53,2.18333
1,45.2578121,-81.6637838
1,45.5564479,-82.0071535
1,29.43,-95.35
1,44.4938,-93.2726
1,-12.083,34.733001
1,38.5051,-94.4415
1,7.57212,80.43412
1,48.196667,16.337778
1,43.745,-79.406389
1,54.079069,9.941719
1,16.89611,99.25361
1,44.4469,95.7883
1,3.003899,73.000696
1,44.487778,-79.559444
1,44.684722,-79.929167
1,43.935278,-79.263333
1,45.110833,-78.64
1,44.364722,-78.783889
1,43.191667,-79.171111
1,28.707222,-81.581667
1,44.438889,-79.965278
